19.6859326920151,21.5754977955888,13.3404605074455,10.0617888094538,7.65535169031304,1.56645780922958,21.7995616845947,6.91031230288842,24.9736702153198,11.7921844967791
8.86671089204799,0.640912071225159,12.2343289157961,16.9230798365169,19.4359315064379,10.3390605983431,10.1649980517022,7.14252942802352,14.4557263787984,0.640249992253201
9.53625175988684,14.9804931179154,6.36777430898968,12.0684693233347,4.17059934139355,24.6141785085889,11.5047290918931,17.1692206103688,19.198870846918,13.2654307823914
3.8211005340104,11.6749491840265,23.5137957366768,10.5066391012938,10.3939616769536,16.1414490142154,10.0828017308674,6.282260892298,16.1955644330007,9.7863220972351
21.7721778470947,8.7185265439437,11.9708283760966,13.1133688674567,14.7641409697188,16.8330030874486,14.3036707234888,12.1500643674278,3.81326365246574,16.9527509065228
4.22738493446993,18.534861458785,2.62175973982659,17.286902217901,16.2145652445384,8.52213458900022,0.149363929442361,7.46810816405756,0.0799392172712547,22.4966203916076
20.0651315666087,17.1150657142804,2.24227951344068,3.64718083258049,7.98747178959965,3.780772035998,21.8556733317515,12.1100448043835,12.2331452491186,16.942855502402
12.1798628268628,14.0451986901975,6.66198820212238,5.1406508618125,16.9498608325696,21.9807211719283,12.1468550958477,16.8268903687607,13.1281157539051,10.9612627852803
17.4321560599093,0.469575571022418,12.4684226912117,20.8307067755113,14.9495298007969,15.9261563129546,22.5310289711482,1.08458019779328,11.9066340715572,13.785654042483
7.07695403476596,10.6458076055587,5.32523369357414,12.8204010152671,31.9731164756239,13.6013417267108,3.28077773144081,0.289732381109202,11.6786269635589,29.1976422294965
12.794568337446,18.5481111764405,1.83216390879139,1.43891880537573,18.6734932705342,14.8071970236099,10.028897008866,8.63692869661341,14.6839877432171,11.1176590682899
20.1198666591596,14.0878890648297,6.30289956682703,7.66373703035776,6.55916120252893,35.4294302549746,8.14054352338682,19.84579654604,8.6120394063087,9.4870054395582
21.0844952631468,11.198694800925,23.0724670010292,7.80853158796897,11.6119092347356,8.78747089364391,23.5285614183197,3.41721580449867,9.46236108771363,19.5643818755958
0.100473091603448,20.6101712165678,9.11650779241054,11.8811254005644,7.4513012410773,7.08243653515966,14.5799541852576,21.9359710045894,7.27533238625857,12.5475813981226
22.7514294664491,15.3860235408256,11.6849040020168,11.8707543597259,9.93059299350993,8.46416007981022,18.1964938652926,3.04189722730212,14.6868440208785,9.68301262648503
12.992553696018,9.69371414137997,21.9373500136339,21.3260203920437,13.7205706173691,13.9967917999756,11.3417793587605,18.1010398887434,7.35060721756772,19.7594776017021
5.7398306935479,18.9846418928295,13.899451233512,10.0373747721696,2.22150170245531,22.6933528064845,5.60211575166553,20.8105473533597,12.3514805530356,9.18242339920903
2.76714386872274,26.7438736903836,2.65793007415785,16.4679674891598,19.4247408312524,3.77625728807375,0.443247360325277,5.14898599181642,3.338668507913,16.9291501119197
17.4980490792618,20.0346354109587,12.4594814346431,22.7047313574604,21.991359651941,20.0294724183356,11.4556382403367,7.11120909309608,15.3433382466042,19.4672813023618
4.23383503276555,2.25066510099921,18.0761896781091,11.8409103532651,7.72375276029983,0.488858942152314,6.50501106863526,1.88396241561418,20.3453302770703,9.13332701743929
6.72019737086892,2.78874421488982,5.08987399122029,15.5935193911376,14.3652335534376,0.751822740312054,24.486809642315,7.15176988640365,24.5064139463973,5.36293751632827
15.9245270315178,10.758539630763,11.5481869033345,0.775507324037447,16.6903658752741,14.8059069204782,5.46115258619256,18.9948556974029,14.7611937350884,6.81451839868983
17.3508104259422,27.6988048096142,4.94739095657144,1.59008342030257,5.37349996856381,4.70574712877147,18.7284048007875,7.49164983013191,22.317032709126,3.9636160443877
19.5337097094062,0.405291393296656,4.49525946483094,17.0169243515141,8.94678532708849,18.2401877484314,12.3195569092774,12.3110568552381,6.1288851403882,16.7075882776278
3.56137662932123,8.65746502099775,17.624062637516,10.6022565183181,19.6795021457314,25.2171678724763,6.74185312696708,18.2676639899006,27.9116612009022,13.0310876101417
15.1215309080459,5.90306390925532,14.9254793895328,14.5663835640539,26.7060879415185,21.1656091281837,9.53537094487672,18.9532842668879,9.2082485422266,15.3504866190239
7.60324529317606,26.6800201926683,10.6086477958618,9.96309313017397,21.3529290467595,11.8026107657136,2.28822513376229,10.4339340110868,20.6050083906484,16.4711761446715
15.877900527805,14.0357155077186,18.0888556162852,7.46091146376099,8.94204368100376,0.504512421301863,17.5144842549047,5.73245000155365,1.94093045310328,19.0227103379499
12.4346493061882,13.4590191487929,0.197712179576246,7.5424179454217,13.1209701078096,21.1413656685501,6.09791455466662,3.57111905538856,20.446308413729,28.352872171299
7.32835074445651,22.7997300666429,13.5773223789989,20.155371839662,1.6134898050536,8.40579670115724,14.8223302254379,11.6562795951408,5.48001760498833,25.2784606784899
14.2982073579202,7.7487599838596,11.1071594324276,8.68291193297723,5.69009977412112,16.5994911464291,10.496267216021,12.5243365864924,21.2085478272048,14.4841959092991
23.1288632347421,3.94982765440433,13.6349868076214,6.21043735175666,13.9085272837588,12.2612606662052,9.78355757892195,7.62154937351761,18.9853745303963,0.12322124508418
9.07879123950176,19.9573527822228,2.46737721124638,1.73692579562813,15.4690316121661,6.20693872412301,19.0897292367385,8.71100996165873,7.91989502958071,15.5524198686945
17.5492177361257,10.548479625643,5.02989628730206,0.858544912346602,16.0378293099815,3.812273256828,17.5586056423415,18.0939495667129,7.46486974520677,18.1781454221334
5.06391470235231,1.05668401380923,11.3179648555326,16.0434970941631,0.0648981081298796,15.9528584817027,22.9450765951396,15.463169261768,30.0338455594449,5.92251755558302
8.62105462557596,11.9106835689222,13.2983180743128,23.5336413662924,19.8095231709029,18.4166529062212,8.95516960895505,0.877944543318144,5.16689452839928,11.9617980607315
15.6681021615082,10.5101185375812,11.1143440045267,10.7055630406552,14.6199921403211,0.0621599628614629,9.28815426586339,5.73859279892844,24.9691000589692,18.0636255161719
19.9434823435156,0.33633572748878,6.16810493769277,20.9743983913208,0.514107619781532,10.1989565931894,14.6382096849204,11.5446896406808,13.2167529731041,10.3571036522584
0.687520188555791,6.29881121445926,12.1200100654093,15.2729108523901,14.7861091840064,18.998506264629,5.21604419190443,26.2493907855283,0.864526982498466,9.74639409171374
1.07809443717597,12.3829640379253,15.4733928420509,16.0946219131655,7.37331160632493,5.8899705518546,1.28250435595258,13.5887354144715,1.7680576997333,11.6653360685896
5.47588849324557,7.04843484488834,13.2037325156884,6.42197845460208,5.98764201271386,4.56106207147276,1.8578749516662,16.5556791959732,19.7644051183158,14.4873269207511
18.5750937366278,2.66396040005195,7.42924420582701,7.18399522121032,14.8489901917166,17.21334411892,12.8757229660972,8.03678436049486,9.12751328728186,9.05363378529272
10.0181419305529,18.3852285827389,2.49135230585055,14.0056056823358,13.0108401987036,20.3378210095881,12.7717688317666,19.3747245621259,13.5060311035118,22.9478127371696
4.00984405865988,11.9360315213701,7.07777205249615,10.5037230597473,4.35234716104246,23.1406636676427,10.9833399040298,13.4125443889893,18.5428057620395,9.02273918473919
12.1712344005777,3.25895550033195,15.577029416851,5.14306887824538,16.5257107052374,8.22032622250567,5.65418508744608,9.17112365607589,2.82299297408978,9.50104940605807
6.28565949338619,17.4445559388951,15.3403508064113,15.8293487299253,0.377482046901696,4.30771338902227,7.90091491406973,20.5458646288935,23.1914336100484,3.03265610082477
13.3208064186631,13.7635412987008,27.3626795049063,5.6125358719936,30.0779302035754,10.2128482194202,12.9872642198316,2.75489623949085,8.26988660136839,3.21612427235672
10.033498752083,16.3461770534047,9.22700096745272,15.7883491039413,0.374891286214021,16.1986128693608,0.862307500367638,1.23786956071089,16.5488368052228,5.49067613442478
8.34229332353499,5.74756078071263,14.6644820920136,27.7050549986571,15.1116067060529,8.15203533100225,7.59013658074061,19.8509841217745,18.1999020770071,9.65850949767621
4.56496865763764,18.7437860765984,18.5314859403227,11.9829302192243,19.5343113473066,4.13019238165791,0.398235995635376,13.179997003307,6.48077158726077,8.40247923879874
22.0159622631841,4.12165905640854,12.3418292786074,7.09444947081094,15.5256622416339,12.3269878887471,14.1325227992084,26.9636664719047,13.7631885714737,25.9601252105254
11.8364845401906,5.27341295048505,24.038717800527,8.5449472236276,19.61065633915,15.869543631271,14.5947487660915,12.8923285685873,12.1442032083526,11.4735215963733
10.7619122460036,1.77899489074886,5.84108985920981,20.9776599909402,23.2097933268427,19.9749160565728,18.5632803100716,8.27775324369619,19.2470370059708,20.2477433262445
11.5059971132547,22.0639229342867,4.62876298278246,21.3004252688671,9.77017694513451,5.57239141845837,7.69401664399548,3.31340273916188,10.1492007616522,0.78139015871913
7.11667182386249,6.69635487422438,2.60230828320598,0.175196393957776,12.5432902935555,5.26806728257911,16.5577715731137,9.29624959872455,1.82639316596862,5.23378322794864
7.62613791509815,11.4008736443409,20.6859721542206,16.0996854595904,3.15765199400849,9.67580598911826,15.8659380268204,11.0046592913451,25.580640136399,13.6811502940497
7.12791396678552,7.45097812682609,7.85515862263273,34.2873573300062,25.7242353301764,13.8099205822148,12.4256154960354,0.465738574391491,27.2785616703417,7.77298204224797
12.2265440828256,11.9881572152603,3.19312244329323,20.0206654868794,18.0726187141293,13.1394022498172,23.7713911945255,28.6247693730711,27.323952166092,16.5225369872422
21.5198149397595,20.3538289370256,25.1262069571885,22.5897453109737,0.026715694896934,13.0472145658012,22.2488990340825,6.01042834704593,1.51207660598462,8.58736439348366
2.85330369875146,11.9895357611638,15.1117970556663,2.8339151643304,11.6068032824823,21.3603441891585,16.2886856526301,4.636939047128,8.54949185051187,16.5247623672009
29.619811938319,6.87890235349273,6.49477324588198,3.72696905975343,26.429792924067,7.74908601175805,10.275213032557,0.142627507204972,2.02597954982497,14.9607961459814
16.5451592955927,1.87407042346733,26.3850249873801,24.255533851412,15.0531833042854,3.58567177468228,20.7321949443853,8.8641576297058,7.63236421219073,10.5908453861478
12.0913743556604,3.84774792145592,22.5851662140617,8.91700232632887,25.4525115300529,6.22138909156238,14.8548279533948,11.6423429922241,20.6102352797756,25.0710909871336
15.2562599814982,4.12767841280715,14.340711636472,14.5641760843403,9.93638631636949,11.3735127942339,24.1215060800338,12.5665191479858,1.45531808305871,10.9991026262236
5.28648855139474,10.5788287635241,25.000279319167,14.5805322229237,4.58418520438418,18.3475484280174,2.11680107707793,2.10585884610818,27.8929450377569,2.59922794314537
7.9658672089733,11.5567462944296,17.8675305166928,10.6999574767869,23.4560380492771,16.5150428952517,7.38805424344211,28.1648546142654,11.0190902665405,15.5122869959849
13.2175844274733,16.8046500088464,10.4729945614281,11.7984906292251,1.60673564497677,24.651688052421,8.8823206406424,11.8949161822958,32.2713264628973,28.3223999872142
10.30968525579,19.9127929189228,4.16398146096295,5.27597147390458,0.187382545668919,20.2126331448028,6.82418276379415,1.77325050756638,0.43314686692438,3.10654483939665
15.332094808329,18.4225925108614,2.02270562358843,25.9409696249795,13.1400866286039,8.72998613226962,8.37021894053198,3.74505206088257,20.6553178480689,13.9410092911757
15.2786004275878,1.40076594031052,3.58429334109848,4.9015974684002,16.1520647591499,11.2642921991949,7.86241113681524,10.771228288021,20.0500848862798,6.86417327665425
5.78619413802924,13.4181808680184,10.7000287677254,13.4763998961689,7.04369583678077,20.3417090315369,11.1391852250484,12.8011146191536,12.5379705013721,12.7481216875114
10.0350392143639,0.645749023039784,9.46264479489892,1.89915338298346,6.65299794747842,10.9758384965775,15.0126334887396,6.63903884467467,6.70840383219073,25.0059122831828
12.7487388663048,26.0215634962401,17.4755866678766,21.389327058204,9.50651754299543,10.124991205784,16.296259676593,7.50342693346728,6.41403471911281,14.5924909433154
3.40872305688098,12.1948246427974,11.5572122904069,15.6862847840745,8.26169813747567,16.3427998862646,14.2807464851149,15.6716116767666,14.483823623518,6.96226330119875
5.64256651520868,14.1427307854781,6.04507290776084,18.17345888653,6.52447813828453,7.18553393270488,23.6053001405632,10.7158115046989,21.3487489352061,7.41743299021609
23.9584812307707,1.23419298905948,13.6651368959452,11.1541817488268,10.5430300258909,8.52630738793919,26.1390567891382,15.4532872608756,21.3380077804617,0.534835492854603
20.5146478682959,15.0541377711539,8.57721729079954,13.8673074491181,23.3403824020798,9.37495899281702,19.2250317034861,14.145706465645,22.0542694746172,16.667307978189
14.5998654945217,8.32381568639349,2.24890593856914,0.841080007250259,16.9483080306687,11.7115245038176,7.66082336297828,2.94640520218608,20.5473528420171,23.9671851835286
5.33409490938538,20.2317144232083,10.3949813405099,8.60054987162523,2.79398463920569,24.8628526602789,18.8335503997728,14.8951104628571,17.3183850357755,5.70676909478883
13.1686908620994,14.9135796769251,7.47442443968948,19.4937569126951,1.84750185331883,17.2856609754569,20.8061990722722,3.17150100817204,5.00696874683436,7.27685061367569
13.1940389529752,19.3415796483676,21.8093036684498,13.4545168335339,10.8833657281737,15.970276790684,17.0665354169955,4.76216292957311,6.65416856107901,3.20118744926317
14.4239152815504,6.66701279396741,27.1953449406532,15.4096741157208,4.43067843289186,15.8311754193756,5.4744550674178,3.59706538501693,2.24164900441849,3.04137799457417
14.6327625982416,9.93878034744758,11.9136247772151,7.21406123080127,17.5633138129897,21.6831535708298,22.4904712516081,4.70122760879226,21.9870994172193,27.5040451414867
12.0952978942114,27.6282244684996,14.847722592534,27.1221608916329,22.4638357262624,6.49140259587583,50.7086883535027,4.38485475693251,13.6375160204656,15.7052199403704
11.7004982933315,23.7618797543409,5.9370900343183,8.34678687976688,4.13351402498545,2.75783437246122,18.9564503478965,26.3323719391345,16.1831570237903,4.40753157303454
12.1410055389748,18.1780069556204,8.87848466704971,18.9464243266808,18.5845394185412,7.54933634207528,19.6758510241251,2.96790609964557,20.848455363602,4.57235521715057
14.7082710790503,20.6357368776488,6.13922376649615,10.7551254944304,24.0156697005467,9.30466043368257,10.125198314485,11.0341617320618,13.9449561746212,17.5783881785912
15.5284185140492,14.3951965632446,17.1732718072645,14.9931415618696,6.52432273782005,5.25943171935614,8.25837861559827,20.574150197611,11.6206410345305,19.6468716864408
16.5289149897404,24.5804110381752,5.71767556142715,5.78772861026716,5.1658723710375,0.0884141877991826,14.1286673733098,17.6772518963272,22.1526673662054,10.2911097272305
8.06401344781517,3.42987166838168,0.0379918750976334,11.1470788736703,13.2272696367559,12.8513236159619,16.9584982134842,20.5200988637834,21.8140146019694,6.27002073543713
15.6274740046063,12.9497523270433,13.3885142637271,9.78580595492929,3.18719083758795,18.584209309653,17.3999087165811,11.5037884545099,16.8650657383189,10.3077248359865
8.55925005521963,24.8611232389817,11.4679860759624,2.87716000624165,2.68642330451219,16.8328730850469,15.79840948611,17.5670427375197,18.9647270570427,11.0893191231853
8.17206220403569,13.9652040753473,17.4931475637018,21.4354492717131,18.2977214108385,15.3490673455099,15.7349830263479,15.4437925517504,7.30532070904015,0.611778121061995
11.082385893958,12.0474836075736,2.26163640283204,28.069834221589,10.1560523923955,20.9553099329135,8.02844288368018,5.96736519594833,3.78955338703386,8.96452931553178
12.6845466111381,12.8777331640935,6.89068950979429,9.61757004249238,15.5904658745215,23.6810280314238,2.34219044852932,23.5757056858328,17.8921039625094,4.21147992604669
6.39025755773307,0.356294747100655,18.3496759586576,5.152294923548,11.0781949190162,16.4096220031815,15.9444917739188,11.7494148160841,10.8491397085478,12.9045985549144
4.83010404155318,10.4964834436211,10.2005803626134,9.29842833867913,18.1363648828629,7.18515534285395,14.2239882156507,6.58498953995728,3.04976764465292,1.15448675352662
23.6122746377964,12.201754201203,16.8245251101376,15.7441679461552,5.17288171502313,20.4576969289033,16.2642708887891,20.9832496443844,26.2905317582891,17.4720309480299
10.5827955232616,11.1707834796995,13.962018883465,17.9292434525233,11.6817034850773,2.86558774288374,17.1437913486485,10.6708209748639,12.2495515447911,21.8728059626476
17.7718664788676,17.8739112438088,13.2408963372732,14.6378707956372,4.59772612381845,2.68490708014505,23.0650083855687,20.7717757129721,4.4002878947107,9.22908890590381
4.7422400063232,6.82469957023524,2.74793396160591,5.01068737527436,10.9221382041166,7.97836370503548,9.34591925147405,10.1625061225681,17.2299495295915,15.5679275527078
21.1642047128517,17.2580041131243,15.8019973631006,20.6736527584185,15.5705309772597,6.48976913469986,7.40666680739971,1.86380482303134,11.5869556422504,33.4784217563464
11.1838799069675,2.13812142724447,17.795720600342,12.1548041890451,0.999599478524098,6.6079755961089,1.24148078353447,8.56310971532404,20.9791804006202,13.7495377892914
5.50996287398152,20.3142300435502,22.4097588878293,11.3156962121079,7.40337116264286,0.95647273466089,16.8834032614725,2.90690687668159,15.6264774717772,11.242018624291
16.9795323637606,19.3185846744915,4.03431795267106,10.1368270134615,22.4673977263602,7.60118537025771,1.12230344782427,3.86434745998129,14.9711696322573,10.69311489909
14.7541655751719,17.5161627069858,9.46016663032766,6.3949932817242,23.2847914913493,13.3797551982128,19.1703517727499,6.36289372877028,0.972524528677466,8.85952820873287
11.8473368238856,2.55293796028937,7.65911515905494,22.0127848992476,13.0217457481666,2.83279556591392,21.4490031500501,5.71721934661763,9.20026532034395,9.33747007198745
2.4512778223782,18.1029222511063,9.65162069278858,26.2638449899182,21.96040246412,14.602910517004,22.3133957981616,16.7767559882624,16.7200905103926,12.9569002751254
14.4920436511055,25.7406414834793,4.0842356732015,12.8107621113255,17.6991079638692,21.0820442775903,0.211435288823852,29.1950764994415,9.726475949575,8.68472102452019
6.57602316266175,6.91230475938058,11.9024455899307,21.823850134945,3.11904713408542,9.25006993796499,7.89627438699441,3.01454063223251,2.41018538685056,6.71461036487414
31.351655505891,1.8867231764766,4.5880155850917,8.84986835075166,12.6156330384417,23.5012198891447,5.87984170152603,10.9138844068643,1.02548748957956,16.6824711161053
18.6244804639884,11.2475393726544,1.57789550666937,18.7748942728209,25.0592578780899,1.39481842327938,18.5679526540875,9.2095693670152,26.8499593687466,13.0703029322615
12.2145018327257,8.21342097528263,16.3107428420105,6.94068069521295,1.58150178556541,20.9068049417523,16.3847808408438,18.7717410527211,22.9743022047852,3.34005493390217
3.14924400394105,24.3058271085005,18.5359535459163,22.9142279695216,17.4600354348837,16.044148148142,15.4270712355196,26.1224614213736,10.3328611695719,9.18693761249476
2.98189422816347,2.09264036748207,1.09662759166991,6.00604642929144,14.943640610648,6.39216317183122,3.72469332536984,21.6902933983774,7.00656164442983,11.8816710360277
6.39398294969343,7.132629760242,8.47196995225039,15.1886680768845,20.7112405943103,9.20261526395076,12.5607215770914,24.2307126536482,0.749073467622409,5.36235272058004
9.28841475603564,19.5356903022897,20.8060358986602,28.7528528681262,8.39988333145214,12.6611457324986,24.1638771798528,28.0694157753613,24.9434815928081,18.0491164194432
12.1723635660002,6.3193581928552,23.0985148115566,18.2804237575339,14.890466419415,3.7008583315603,18.9121066450321,16.395519210191,13.5710227764883,5.58831120080573
20.7409517343884,5.15687411268993,8.64262538588485,5.75945500105784,7.44027896001165,5.7065751920534,0.595781636987184,2.67463513985749,19.8086237493946,12.9909971411864
23.8161785736827,13.1918222578883,14.2619297355996,17.7301206022925,2.34197652654631,0.0427555976575356,15.447530665325,11.327349833076,8.1130635630587,24.5969266626153
9.66513602095863,7.92212724606102,23.1238003474359,14.5588226695343,23.8462557622231,16.7460342544987,14.5010406680645,8.70179708797291,19.3508960959777,15.590569854787
9.51689572851683,8.48516279732733,14.8140794937873,9.4154222577122,11.3741230454167,16.0254912294752,2.53752236779961,28.284299682587,9.11068149104392,11.0061899104846
4.33120726049786,32.0868755508294,17.2157441076057,10.6747396819114,12.3335284242023,8.87873759432152,12.2175189895832,0.38270141472597,1.93614019622943,12.0852001438238
29.8997069658914,6.85879932691237,18.7908392980727,3.43993531174628,15.5245743721729,18.0263104832958,7.18473656812887,9.61706052116202,0.141891058703338,23.1976137420824
4.41965433958898,15.5525977998268,20.3950771606567,16.5700400026304,7.0089594920707,0.824695968644672,15.179274196603,14.1337221028801,5.54711000708331,27.6440838033614
7.53064454912252,14.7058662731419,7.20798996057541,3.69490904818014,15.0914259636052,6.44909292439092,23.7059480382449,2.38461662975632,6.62301824365492,13.6114232238531
27.8395580634566,11.4649176524449,16.0251331623506,1.3398183265922,5.25407831362489,32.7044284683526,1.34295694821638,5.09108680707299,9.04155811080012,15.7318297658138
29.006114047504,19.4302157275517,11.9501062928211,11.8269944911669,11.2765720289056,22.6658464671587,15.0041623100212,11.0604488286237,18.1625210915765,12.7383889268889
22.5032203838114,7.20327491349237,18.6345518774051,9.16429837977223,28.5345527968393,3.65493026367475,3.83734714862796,1.80819878743489,16.8416871798104,16.3638671313125
14.4551969254997,3.63099914574571,11.5012364869506,24.2678486477843,15.8805760794711,4.44216285885448,15.3287275069036,15.09438504456,3.69315528965795,9.25187666202942
18.2270369718837,18.9886168726623,14.4420708247048,12.9182648431283,4.37892560586975,14.5380787575297,4.41488338867595,9.17521741594609,6.37131547533251,2.46578175288809
20.5720092223479,28.6438259571763,10.8189083182313,1.80171707252075,3.92718781587744,12.1422199890055,12.995198481489,9.14718856833794,10.3719704154477,5.87567494490192
8.78622446857942,6.42826682834907,19.5480363047585,16.6526907032834,10.4980863125757,10.5838735978927,6.24031927166828,10.4569535864005,5.18801848752586,15.2522716962094
7.48707031361729,10.2892797737426,10.2898331830624,5.49963332441686,10.1103490724676,18.5054246104099,16.7528655748304,20.383792096541,6.61061614622054,13.3530292454546
14.5559523389032,23.5460720311046,17.4372669200021,15.4015804132111,16.4715718111739,5.94684587851814,10.9206583146981,8.34777008122512,20.9960109054035,32.7248917800206
7.75384664811723,12.407061417427,13.6104440889118,4.27944058584172,7.9038317260398,19.8762998135084,21.8380677273571,5.46344887662428,25.1650201023126,4.25358433935455
6.01219439913425,4.32989941143235,9.37548182572542,0.918962787391038,17.2000988648083,19.8093455056293,16.7037483336682,7.19833360490315,7.45288782574297,14.0809283270197
27.3875626650861,8.58151094802391,24.4186038665533,18.8440420048734,25.9722985792658,11.5025682021627,3.91388482984791,11.8094185400532,29.7629091154091,17.642501508339
11.6911177364938,18.6516504216756,19.5162980017961,26.8512753647264,18.4009769838572,5.808543305348,17.1271246820933,17.691206385349,10.7345633141309,9.76529481720536
17.1103933520463,8.72859543863805,6.24945530281073,17.0299422699376,7.32869355022437,16.6337243613997,15.6262472926995,15.7849502882175,8.6432863618175,13.0323169160771
11.0223866599857,24.3371569883154,0.348962052230835,16.3479702861822,20.784041558365,5.03323434120164,5.05676085492966,12.6430826807071,16.2123556672787,7.80784152456231
29.0104789555716,12.0933370756669,22.4333622932508,6.92976914299279,10.1667087012721,4.14407776367987,21.6592199685473,22.4887655730439,19.6347039913633,12.7960545910298
2.31713965875436,16.8265902570807,3.95920937285567,4.98997179133054,13.7124174621189,5.45411126284076,15.2519209302128,17.324360766306,12.009692837761,7.63216834221767
12.9562336659418,19.674731472296,4.78318438677149,9.03258017479852,14.4077117783127,15.7176916974881,6.99941933789855,16.2338143709416,17.491318263751,16.1640162456241
15.1037286452427,25.0579500482347,14.5524196936939,8.35601907573864,15.4127590507757,11.2323868671714,14.2952322081347,5.76414821771809,9.63442140480058,9.50869614553747
21.3442168172868,11.1776467588343,14.6654541702675,9.60383555450161,15.6416965660821,6.49270600005273,26.116513112777,24.349497994898,5.39641197880825,0.56142002831052
11.4363400950098,6.39251397806487,3.75696347000253,3.71179939708396,7.60116175599898,4.5190280537971,14.9099851903202,9.92537151681591,21.4906283263106,21.5526740518057
4.78637339227698,10.4345365235332,0.400027062461836,11.9300646561067,0.729532904022893,16.4785471660132,16.1182996104287,6.21233987334557,11.3138040610781,32.3742138545686
21.9180144047508,14.3465303030571,3.94461448591861,2.74400954548902,0.112173288348293,13.9741188039502,25.5658032283958,29.4802222660164,4.89780421269351,15.2868832071076
24.0058193181001,16.5204807049476,21.3650669288948,30.9421818359379,7.16853287836742,8.21508432625636,13.1555400862143,22.7192495902999,18.3634179341615,4.17348523196463
17.79922170938,2.96831961997662,7.6994209524273,10.8793238852279,4.08754381297852,0.99521558344653,8.51353666307871,18.9657611101411,13.1725046448538,9.57561934685506
17.0432540238898,9.38207834457152,2.52317432940309,24.2070021484775,14.9722048744951,18.3825059973082,10.6805451840277,3.12688097404813,34.9797137993173,3.96758292113331
18.7962125412305,12.0781065614958,10.0452832628818,7.89839819048795,16.3772933166445,17.5966084977978,14.5632389295005,11.1157741843103,9.30684651475443,11.240660849333
19.434907243373,6.00395142215232,13.967529296374,13.2073641211239,11.4715440645358,13.9019192334815,14.4243743423558,12.6646177256012,5.53278900541966,15.9000473842763
18.6039267933151,10.4004028683037,5.8775152316799,12.1153326797893,12.9742877536646,22.0665392185439,16.0141222510972,12.7391138307836,5.34356560173206,8.00316808363306
3.91737755879229,8.83765066533052,11.9540641569138,3.1682517176788,0.508196080455811,13.4337688825069,5.43957156197069,22.0637766814974,16.5782823628772,27.7834817519218
12.1648150492237,2.34507065824738,13.7752458699366,15.5404861563775,14.2539524129976,16.7887752257205,8.16890823706233,23.5865883511128,24.5321442445948,11.8847670827729
12.1300784287117,23.2483591206334,9.61210654260138,18.8206177558255,17.4467181961097,14.5706069656952,12.4699387329243,20.6063532120647,14.3229651087868,8.66262465253331
4.06354580974327,1.89922531214334,21.2377087185731,15.1410417931761,13.8352730681279,1.33842146595115,19.8300473530652,23.0511085269293,10.1839966795616,7.50047372406242
17.6492818588874,2.96900414826047,11.8703700950719,1.66775346597658,4.31922106367858,4.995701600113,24.8842731046321,17.1563995062279,4.46931959944458,6.35015056011399
7.85612331302426,4.32587868470715,13.7679244738778,2.88980232535961,16.4840211123423,12.8869980829115,15.2146298136219,10.7672815156481,2.80305647782781,19.803614738967
0.409437757112755,2.50031925971975,16.0741780858385,14.6925255985895,0.466393451815991,12.4638435310004,14.3465965575102,4.47258150554547,7.45054209298135,12.6748469259292
10.1823232852664,18.7125384404242,18.4504761826227,20.533034876553,16.9940299341662,18.4599078615667,17.921270742115,15.6485200684863,1.6949646894026,7.57144564319591
7.07281740029886,11.8097748892694,17.4907690788416,19.624263069623,9.77389476289767,9.73174921766287,15.6536182251779,4.59940741493958,13.4227194000727,7.32022395945675
20.3916204397351,20.4507443458718,12.319936968008,18.4346276520572,13.4302289034108,11.6310004578584,17.1033933825139,13.0057811031755,10.3375311866123,19.0861385129624
20.7513881147671,19.7789735107394,5.68711822790648,6.15784847855706,17.4121221409826,5.47788622174961,17.8357362915936,1.4125136144343,15.2676219087298,4.00032045291462
13.3979897269374,10.4153787792061,2.70091156007321,13.3056540578182,16.0733971191144,5.91636222548655,14.912315071485,11.4095153871442,2.75899446162074,3.81230649496497
7.05232090344707,3.99053172862333,6.91439366639435,1.34715409238077,9.18564630715889,9.19879183506179,11.2045115733576,17.4474779752731,18.9531088218116,27.4215985402061
4.56637199999211,3.04528866983479,14.948310072575,6.17532050785574,8.7852407107429,3.22573366009018,18.0140368042326,26.044820646312,10.4820549313486,14.06877985098
9.00478936218139,0.444656552376017,8.76402044649258,11.5001542543767,17.6400529294893,19.8343342631423,7.46852922690462,13.2949832989867,23.8574069366395,22.6372460007505
1.65662937887932,36.0489761791046,14.1598091283995,24.0225198601252,18.2745457686165,14.3335095409831,1.84955000747198,21.4824504843567,17.129294229514,9.64803869840579
3.3177090435514,5.87235124855499,14.5891741806147,14.4617378861008,25.0981726317885,11.0772642862554,9.27784564012126,6.479925836618,16.025980922515,7.93933089981809
17.2352872425011,18.8123443049817,3.73591871076412,19.7895638298741,13.6880933969025,17.6283771500488,16.68512782742,15.1485705006535,5.38314880638325,9.6639740881997
15.0569319010044,7.63012441566538,0.676442453731399,4.95530781693309,1.83268399700503,17.1671967700553,24.499821117749,15.1470311503824,2.42410476084314,0.587008624823799
18.4484123873866,7.85421574372881,3.89033116622907,10.2376397187463,5.78923325019705,11.2138305602044,17.192402261676,8.85752068536058,9.11953831240751,21.8716614285299
0.938728912214758,13.1410251427487,14.0458622393237,0.348239767974777,19.6859994295226,7.53704978676684,14.1064315649455,4.71446938703738,14.2480781076823,16.0311700642206
